date,open,close,high,low,volume
2025-02-02,8.350000381469727,8.149999618530273,8.390000343322754,8.100000381469727,322241
2025-02-03,8.149999618530273,8.069999694824219,8.289999961853027,8.029999732971191,163549
2025-02-04,8.069999694824219,8.100000381469727,8.15999984741211,8.0600004196167,118406
2025-02-05,8.100000381469727,8.100000381469727,8.119999885559082,8.0600004196167,144441
2025-02-06,8.100000381469727,8.149999618530273,8.180000305175781,8.069999694824219,139526
2025-02-09,8.149999618530273,8.300000190734863,8.34000015258789,8.1899995803833,259819
2025-02-10,8.300000190734863,8.239999771118164,8.329999923706055,8.149999618530273,106993
2025-02-11,8.239999771118164,8.239999771118164,8.319999694824219,8.149999618530273,1098110
2025-02-12,8.239999771118164,8.149999618530273,8.199999809265137,8.039999961853027,80308
2025-02-13,8.149999618530273,8.260000228881836,8.300000190734863,8.109999656677246,124605
2025-02-16,8.260000228881836,8.25,8.3100004196167,8.199999809265137,51349
2025-02-17,8.25,8.1899995803833,8.3100004196167,8.15999984741211,73276
2025-02-18,8.1899995803833,8.1899995803833,8.270000457763672,8.119999885559082,31184
2025-02-19,8.1899995803833,8.130000114440918,8.260000228881836,8.09000015258789,301621
2025-02-20,8.130000114440918,8.079999923706055,8.260000228881836,8.069999694824219,614259
2025-02-23,8.079999923706055,8.210000038146973,8.300000190734863,8.079999923706055,540830
2025-02-24,8.210000038146973,8.25,8.270000457763672,8.100000381469727,133302
2025-02-25,8.25,8.25,8.260000228881836,8.130000114440918,182469
2025-02-26,8.25,8.25,8.260000228881836,8.149999618530273,29450
2025-02-27,8.25,8.199999809265137,8.25,8.039999961853027,305876
2025-03-02,8.199999809265137,8.279999732971191,8.279999732971191,8.100000381469727,260622
2025-03-03,8.279999732971191,8.380000114440918,8.550000190734863,8.15999984741211,1440386
2025-03-04,8.380000114440918,8.34000015258789,8.449999809265137,8.239999771118164,58590
2025-03-05,8.34000015258789,8.34000015258789,8.380000114440918,8.199999809265137,33493
2025-03-06,8.34000015258789,8.34000015258789,8.279999732971191,8.15999984741211,21628
2025-03-09,8.34000015258789,8.34000015258789,8.319999694824219,8.140000343322754,31189
2025-03-10,8.34000015258789,8.119999885559082,8.319999694824219,8.100000381469727,283919
2025-03-11,8.119999885559082,8.010000228881836,8.220000267028809,7.960000038146973,1070869
2025-03-12,8.010000228881836,8.149999618530273,8.199999809265137,8.0,878559
2025-03-13,8.149999618530273,8.489999771118164,8.600000381469727,8.149999618530273,1808842
2025-03-16,8.489999771118164,8.350000381469727,8.5,8.319999694824219,222760
2025-03-17,8.350000381469727,8.579999923706055,8.600000381469727,8.270000457763672,496686
2025-03-18,8.579999923706055,8.5600004196167,8.779999732971191,8.470000267028809,434952
2025-03-19,8.5600004196167,8.520000457763672,8.729999542236328,8.399999618530273,54319
2025-03-20,8.520000457763672,9.0,9.0,8.359999656677246,376621
2025-03-23,9.0,8.789999961853027,9.0,8.75,340264
2025-03-24,8.789999961853027,8.699999809265137,8.949999809265137,8.619999885559082,46489
2025-03-25,8.699999809265137,8.699999809265137,8.649999618530273,8.420000076293945,33059
2025-03-26,8.699999809265137,8.0,8.649999618530273,8.0,8015518
2025-03-27,8.0,8.079999923706055,8.1899995803833,8.0,5558979
2025-04-03,8.079999923706055,7.929999828338623,8.170000076293945,7.909999847412109,781370
2025-04-06,7.929999828338623,7.650000095367432,7.880000114440918,7.190000057220459,335692
2025-04-07,7.650000095367432,7.769999980926514,7.829999923706055,7.5,287582
2025-04-08,7.769999980926514,7.699999809265137,7.869999885559082,7.690000057220459,368566
2025-04-09,7.699999809265137,7.510000228881836,7.75,7.429999828338623,351461
2025-04-10,7.510000228881836,7.5,7.75,7.5,1135814
2025-04-13,7.5,7.460000038146973,7.699999809265137,7.449999809265137,2234931
2025-04-14,7.460000038146973,7.539999961853027,7.670000076293945,7.360000133514404,2046254
2025-04-15,7.539999961853027,7.650000095367432,7.699999809265137,7.5,956065
2025-04-16,7.650000095367432,7.550000190734863,7.659999847412109,7.510000228881836,340046
2025-04-17,7.550000190734863,7.53000020980835,7.570000171661377,7.5,266204
2025-04-22,7.53000020980835,7.559999942779541,7.650000095367432,7.53000020980835,114007
2025-04-23,7.559999942779541,7.900000095367432,8.050000190734863,7.559999942779541,5509211
2025-04-27,7.900000095367432,7.909999847412109,7.949999809265137,7.75,588418
2025-04-28,7.909999847412109,7.909999847412109,7.929999828338623,7.809999942779541,436060
2025-04-29,7.909999847412109,7.880000114440918,7.909999847412109,7.769999980926514,297872
2025-04-30,7.880000114440918,8.020000457763672,8.039999961853027,7.78000020980835,2853295
2025-05-04,8.020000457763672,7.730000019073486,8.09000015258789,7.650000095367432,2338865
2025-05-05,7.730000019073486,7.800000190734863,8.199999809265137,7.75,2560512
2025-05-06,7.800000190734863,7.849999904632568,7.889999866485596,7.809999942779541,294744
2025-05-07,7.849999904632568,7.909999847412109,8.050000190734863,7.809999942779541,5778852
2025-05-08,7.909999847412109,8.079999923706055,8.100000381469727,7.869999885559082,1184236
2025-05-11,8.079999923706055,8.079999923706055,8.220000267028809,8.020000457763672,465059
2025-05-12,8.079999923706055,8.119999885559082,8.300000190734863,8.0,4342155
2025-05-13,8.119999885559082,8.180000305175781,8.229999542236328,8.010000228881836,606487
2025-05-14,8.180000305175781,8.350000381469727,8.380000114440918,8.100000381469727,2269688
2025-05-15,8.350000381469727,8.300000190734863,8.399999618530273,8.1899995803833,2222890
2025-05-18,8.300000190734863,8.15999984741211,8.399999618530273,8.119999885559082,1371368
2025-05-19,8.15999984741211,7.900000095367432,8.220000267028809,7.889999866485596,607851
2025-05-20,7.900000095367432,8.029999732971191,8.069999694824219,7.800000190734863,574750
2025-05-21,8.029999732971191,8.130000114440918,8.149999618530273,7.900000095367432,1274924
2025-05-22,8.130000114440918,7.989999771118164,8.140000343322754,7.96999979019165,455776
2025-05-25,7.989999771118164,7.960000038146973,8.050000190734863,7.920000076293945,368058
2025-05-26,7.960000038146973,8.0,8.050000190734863,7.960000038146973,275034
2025-05-27,8.0,8.289999961853027,8.289999961853027,7.96999979019165,748758
2025-05-28,8.289999961853027,8.109999656677246,8.350000381469727,8.100000381469727,495162
2025-05-29,8.109999656677246,8.239999771118164,8.239999771118164,8.100000381469727,324472
2025-06-01,8.239999771118164,8.239999771118164,8.25,8.100000381469727,279548
