date,open,close,high,low,volume
2023-12-19,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-12-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-12-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-12-24,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-12-25,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-12-26,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-12-27,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-12-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-12-31,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-02,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-04,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-09,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-10,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-11,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-14,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-15,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-16,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-17,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-18,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-22,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-23,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-24,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-29,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-30,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-01-31,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-01,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-04,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-06,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-11,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-12,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-14,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-15,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-18,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-19,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-22,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-25,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-26,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-27,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-02-29,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-04,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-06,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-10,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-11,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-12,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-14,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-17,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-18,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-19,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-24,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-25,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-26,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-27,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-03-31,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-01,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-02,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-04,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-15,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-16,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-17,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-18,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-22,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-23,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-24,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-29,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-04-30,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-01,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-02,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-09,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-12,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-14,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-15,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-16,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-19,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-22,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-23,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-26,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-27,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-29,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-05-30,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-02,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-04,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-06,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-09,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-10,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-11,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-12,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-23,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-24,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-25,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-26,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-06-27,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-01,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-02,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-04,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-09,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-10,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-14,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-15,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-16,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-17,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-18,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-22,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-23,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-24,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-29,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-30,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-07-31,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-01,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-04,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-06,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-11,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-12,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-14,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-15,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-18,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-19,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-08-22,0.5820000171661377,0.5709999799728394,0.593999981880188,0.5540000200271606,21538815
2024-08-25,0.5709999799728394,0.574999988079071,0.5799999833106995,0.5609999895095825,5393660
2024-08-26,0.574999988079071,0.5879999995231628,0.6240000128746033,0.5759999752044678,47777940
2024-08-27,0.5879999995231628,0.6240000128746033,0.6340000033378601,0.5899999737739563,28495400
2024-08-28,0.6240000128746033,0.6190000176429749,0.6299999952316284,0.6119999885559082,13896103
2024-08-29,0.6190000176429749,0.6169999837875366,0.6299999952316284,0.6100000143051147,11476960
2024-09-01,0.6169999837875366,0.6039999723434448,0.6200000047683716,0.6039999723434448,7557145
2024-09-02,0.6039999723434448,0.6069999933242798,0.6349999904632568,0.6050000190734863,23888263
2024-09-03,0.6069999933242798,0.5889999866485596,0.6200000047683716,0.5839999914169312,16754524
2024-09-04,0.5889999866485596,0.5989999771118164,0.6100000143051147,0.5659999847412109,18467254
2024-09-05,0.5989999771118164,0.5989999771118164,0.6200000047683716,0.5960000157356262,7597265
2024-09-08,0.5989999771118164,0.6000000238418579,0.6150000095367432,0.5899999737739563,8827604
2024-09-09,0.6000000238418579,0.6389999985694885,0.6399999856948853,0.6019999980926514,21810541
2024-09-10,0.6389999985694885,0.6740000247955322,0.7099999785423279,0.550000011920929,39914073
2024-09-11,0.6740000247955322,0.6650000214576721,0.6850000023841858,0.6420000195503235,16335930
